0.6177520443155395	2578.08
-0.9898539481711427	4082.54
-0.12988480389744012	583.18
-0.19405729957947304	1407.45
-0.9998432617942336	1012.25
-0.7300544533725787	627.73
-0.6089861111610985	437.54
-0.9612097941136667	646.93
-0.7209271912548578	1977.33
-0.9988479319345566	1369.83
-0.733354768343558	1005.34
0.9381507331678179	2401.14
-0.05525939906316431	833.35
0.9464957969253155	876.55
-0.5715936321777733	530.09
-0.5881757512533399	3570.43
0.9985992735400677	3154.96
0.7495395073462079	258.63
0.977127205698714	1768.99
-0.9898597313183727	776.63
0.6453151449856767	8334.06
-0.9369385094388698	537.63
-0.9988987915376913	637.28
0.9776325745818931	2442.75
-0.9847667932261519	252.76
0.1904879430873574	1218.0
-0.3254275823206037	788.59
-0.8987974869226307	740.75
-0.2277951514393677	3374.19
-0.784737535541232	547.77
0.9911083010879036	658.44
0.5089891075314341	2975.23
0.4202117204415631	570.57
0.8861847968000716	790.95
-0.6453559483312261	2537.6
-0.34245566045654235	2566.48
0.8873404816893652	800.43
-0.9567902481980171	881.7
-0.9124891355085241	540.36
0.9829531708631898	1300.9
-0.8532744109685564	551.42
0.1397635592371116	1099.79
-0.9825620111146056	711.91
-0.220225110548189	824.37
-0.7442764592090021	2123.85
-0.8546563463300794	2223.72
-0.9058540061810683	905.44
-0.9841195923809032	927.53
0.3149838753085024	530.41
0.06926631522700309	520.69
0.25512785462165133	430.71
-0.43566954102342526	706.03
0.7557561292876307	1144.25
-0.037787673779229154	1163.44
-0.10779925066337613	806.75
0.43121349720080626	1372.05
-0.8556932546850937	2186.77
-0.9753306608502534	695.76
-0.9986849526100606	611.1
-0.9810825422566006	471.38
-0.31238440550130014	2073.21
0.9635487092846895	944.21
0.02665591116807903	3076.19
0.8146813622185579	553.53
-0.5190200257250168	2368.45
0.8272991260755741	885.12
-0.8433824112903312	2698.55
-0.7925106848180594	786.26
0.38786797961284575	3510.89
-0.9354094741137191	5744.8
-0.9924406583776794	788.73
0.18898123854734022	572.98
0.8914009223330923	457.66
0.9959557775639053	1652.66
0.9866644969769679	1376.19
0.23610534646901898	2778.59
0.5642496199241336	991.53
-0.9826735199377736	1820.44
0.8131266714894955	1042.21
-0.9121680246942705	947.81
-0.4043237049796623	1739.7
-0.9761092891374662	796.82
-0.6090125135660149	2870.94
0.9059319275214623	3174.68
0.20063295211491625	1623.83
0.5441289254376885	1985.76
-0.8499505429444127	941.07
-0.8196176006994105	608.73
0.8747608955872709	3945.74
0.9241855167611119	466.03
-0.42443454549553766	1052.58
0.1492730231446215	4909.34
0.3466127044440865	780.11
0.3207730326472498	1419.98
-0.8621912331729527	770.44
0.7684638450342016	7461.86
0.7190950391038554	1087.39
0.6218989856423663	3431.41
-0.04136749400206748	293.25
-0.9882975762180085	2284.57
-0.6515128603049365	1779.46
0.996126320044556	823.82
0.517554875795539	1988.08
-0.6323428068584166	764.51
0.9988722122959308	356.88
-0.030789452198971754	4135.09
0.9233393073008038	1816.78
-0.9300326901643662	566.96
0.48050768408503114	1237.56
0.9024612429634329	1335.35
-0.9987199262837022	1891.37
0.7561192432463115	606.84
-0.8653377848898491	1579.86
0.967594001952627	625.32
-0.4500957126983053	718.22
0.3385085407388868	1633.65
0.16765562616709162	1344.71
-0.9989619268599198	555.69
-0.770054410838843	438.51
-0.8630625874356948	428.73
-0.8258251929819165	903.32
-0.9918119973998886	3223.11
-0.999890474299719	5071.86
0.9986469668646878	1762.93
-0.6816268719561379	275.67
-0.765593698483051	1466.08
-0.7726492326408003	770.79
0.25227029923102434	666.77
-0.9189388443256252	1265.81
0.9757763145914994	832.56
-0.9652448432722074	545.68
0.3528421430458663	1026.99
-0.07301172411071898	1851.97
0.6230794324782034	1054.07
0.9797526744565714	6067.15
0.36857681471653625	2754.0
-0.9989074683182618	2183.6
-0.9989285710849202	626.11
-0.9816742281367998	368.28
-0.5838486096506711	1928.41
-0.8361677483400664	1735.36
0.91360935296761	1055.23
0.9396799441904505	8329.27
0.5682542896121828	1364.23
-0.6046596080585852	2108.04
-0.99909374452678	1916.0
0.509896939096734	3547.41
-0.5008483796006162	898.64
0.7094895418112499	691.77
-0.9995819365288641	1592.04
0.9998747228278844	446.84
-0.9706749726749677	890.83
0.9996291427482579	772.48
-0.9991712168680753	2894.83
0.9496276750761481	811.6
0.9898876247748056	1647.13
0.9584612762742609	1138.56
-0.8698473237867743	954.31
-0.4057650600243248	609.18
-0.014973687282679933	2224.63
-0.998936968557886	661.61
-0.07855753079894648	2449.66
-0.8994682240952201	1044.3
-0.030355614090125337	1365.21
-0.9427088319726283	3298.6
0.7231923759843355	415.36
0.15681396528149766	2041.69
0.9292100979361032	929.64
-0.7770427371292372	322.12
-0.998916852187581	536.05
-0.8727654119918815	1511.32
0.25658751315062456	421.91
0.7681228946574674	688.74
-0.9767049337700927	561.47
0.9998269697601245	7558.78
0.9994921572129254	1183.77
-0.9939076033794221	301.81
-0.9999306928293658	2567.07
-0.3799536956170416	370.22
-0.35364297715817977	822.21
-0.2748830843958983	511.43
0.9770976788675614	1639.98
0.1682691966945017	3259.72
-0.8460495594759633	2158.67
-0.5795837734623562	3993.53
0.8039507948967308	537.45
-0.08491739179941059	922.44
-0.9778413164376745	456.84
-0.48635999648662165	539.84
-0.9467082423778378	791.41
-0.7284575638559166	5202.77
0.14951404457810055	1230.83
-0.9003149091287683	744.07
0.8103952659499549	814.4
0.6556482658694144	697.3
0.9586394775140115	1381.43
0.10388028700110419	1601.77
-0.3737295453796303	714.37
-0.4624000180842213	1378.28
-0.6458784869250451	957.85
-0.6887642147826647	420.25
0.1537240322729063	939.31
-0.9495249339233797	465.5
-0.9737404372320775	1230.44
-0.6285878182372342	944.9
-0.995061011418062	1073.32
0.9922729211204482	2551.65
0.25358418557845575	3264.53
-0.9999459171781726	1304.44
0.9995237132294036	747.35
-0.9257820789489946	1262.15
-0.23621810348618236	880.28
0.7044936660471479	717.04
-0.2717512372007183	1750.68
-0.32196142403673783	542.59
-0.7505691104883851	3358.3
0.9091843704330077	3852.11
-0.3667383805207623	4250.5
0.9178188951887447	471.14
0.5897161170087892	5409.64
-0.927603865432951	4681.84
-0.5255997596230089	309.49
-0.4118017969318597	1025.72
0.6567145514459873	1284.99
-0.8589947671170319	847.06
0.5982686694916285	444.41
0.9939418584795361	845.58
0.9999967035278531	1226.14
-0.010012114831255515	1652.83
0.9352582715199445	681.58
0.9949914855715526	1286.61
-0.7518002388871659	355.03
-0.84893550449799	1550.32
-0.9677900591397502	464.84
-0.18561136641330353	932.35
0.7219823559940162	1825.09
-0.8697386132883074	4601.88
0.04778630901956181	581.23
0.4571111009533375	967.58
0.027508835193115637	2733.85
0.5985338907949731	1641.05
0.9829090577550433	725.18
0.6933836395367966	8672.58
-0.24015888958415652	1791.65
0.7710625287163135	988.29
0.7892757070929617	1010.67
0.3372906168341434	893.48
0.6544374201714442	3224.73
-0.7524872950998391	1260.55
0.6081780083116103	580.75
-0.7722243370327895	1398.64
0.9724924373210285	1302.7
-0.8961606229729235	1549.78
0.7686235604802585	595.32
0.9361514125711196	713.02
0.9990228884601643	3491.51
0.8268467282321659	811.48
0.895603638375863	654.54
-0.9998976170392835	813.93
0.22034191443401613	771.47
-0.8005151813372592	3694.95
0.8731994996878378	442.11
-0.5246878585876087	676.43
-0.7135533044216005	404.41
-0.04886757551682274	1503.86
0.8978068613037468	1871.36
-0.5663935770782723	708.91
-0.5536169082918357	1032.9
0.9127880712937997	2175.76
-0.46977426704955205	548.37
0.9989828808917561	1674.07
-0.917831828889672	1288.85
-0.6210706915093667	5728.71
0.7887632305185694	2222.33
0.9904873124163066	598.44
-0.05727108712079352	428.03
0.18779028384382915	4445.99
0.883076955348682	1307.47
0.96865846342165	2229.9
0.9999833693261891	768.32
-0.9849829655337828	418.14
0.3176579845342628	3140.72
-0.18190172356979026	1309.77
0.9998936418151563	782.26
0.701902186696443	6045.26
0.9992673732262926	3586.57
-0.7994236559820773	4731.52
0.6615490240798928	1636.25
0.7857103235951444	823.56
0.9892621904815876	1888.83
0.52333578079091	3554.61
0.012805884391958608	20156.35
0.9898669525035664	696.05
-0.749551292124661	704.54
-0.6297413421713504	819.64
0.77459175401475	6624.61
-0.9999969508119688	1411.46
0.35636506831007014	736.2
0.9499203572223861	1905.43
-0.33891726628214774	634.81
-0.9940119980692429	663.49
-0.6811205396036584	605.15
-0.997826098973526	797.27
0.9018543787448995	1293.88
-0.7752081148269436	5929.73
-0.9885356542818808	3859.62
-0.3281376318330529	3442.2
-0.9997434126169594	1199.34
0.3853028591599459	1425.68
-0.9532641076507887	415.16
-0.6408884769276847	772.68
-0.1269835347059515	622.77
-0.9972412135041863	1124.33
0.4785285523735365	516.47
-0.29269244399599414	2594.21
0.4951758416827933	2986.29
0.8826076114481128	400.95
0.6435251371747438	539.08
-0.9881137515180096	1166.12
-0.9692777373097071	4648.98
0.07407105273278566	1244.63
0.8281291664495674	1141.34
0.9803489767649659	1168.87
-0.9685168828077169	690.06
-0.9969572916932261	1886.35
-0.6820009516922947	806.05
-0.9573342602241387	411.12
0.9394603681367982	1134.26
-0.9611652248599591	2235.4
0.43216749062260756	10615.4
0.090329610060196	1829.27
-0.8240777913926007	978.44
0.9024563968136301	2316.62
0.9687742238910615	953.24
-0.338718220508506	442.9
0.9996131882199804	860.38
0.8781740425466862	696.69
-0.7207851085292307	1006.28
-0.8972483043285157	5081.83
0.8986160850750537	841.28
0.8893749988538682	789.5
-0.9831480374293616	1078.48
0.4045702425786527	403.96
0.7716397893416832	3167.84
0.2992063607455267	1500.41
0.8340392542974276	2977.45
0.9265289846153213	2515.59
0.9423543490468334	589.33
0.23651805037592527	2552.7
-0.17480851039522236	596.93
0.8773161261699223	1000.81
-0.996935777552041	844.96
0.9940832526259091	4969.22
0.9305555938175668	1058.69
0.5619061096253922	3245.91
-0.24550215459072433	1435.48
0.9999720885635461	6264.1
-0.9862967498614758	7978.29
0.6240123420492263	646.59
0.985660592594561	495.63
0.6002166593646914	878.05
0.6736250665939842	1034.05
-0.6721646221303795	618.12
0.9439343328344059	2434.46
-0.9485717042894477	689.7
0.861441072969537	790.02
0.5041104737786647	1128.5
-0.7406752329530737	571.52
-0.9943806342641128	1438.36
-0.5476910246138871	2058.33
-0.7074473422589215	1029.39
-0.5637042773704565	527.68
-0.49193019312693814	574.76
-0.8677407521763595	3139.79
-0.9184762951487137	3200.5
-0.8630044584594054	5888.76
0.2955308050709307	5437.84
-0.7434207159557915	566.01
-0.7408462340718276	1518.78
0.9051948342221252	456.35
0.9950106348263548	414.51
-0.9867486767717742	1314.02
-0.9998504783542459	2331.8
-0.968444686513591	910.19
0.951276326978383	2728.74
0.5910969133052729	393.75
0.9557924803300444	1188.21
0.9737981093912303	414.04
0.019721562507737586	484.48
-0.6094784483156619	735.37
-0.9580826885994284	2272.32
-0.9413317064567087	1255.6
0.9476731119211985	431.63
-0.4782661223616749	786.16
0.19616932510736237	2650.72
0.9999530226619612	780.06
-0.9999365810581425	986.76
-0.5841486444478409	846.29
0.2180295370657195	456.95
0.9971918106221659	613.78
-0.9488304116156533	1341.96
-0.3475281048503138	3314.17
-0.9348833490452821	573.08
-0.999933491204989	1652.95
0.7804029502148856	979.32
-0.8515057115768748	853.62
0.8789745941678351	1219.35
-0.7805904844862732	1467.32
0.9957832534694376	806.09
0.9816401922072522	2256.54
-0.7587202956555168	373.42
-0.9365831380969409	749.98
0.9453879836584832	4054.95
-0.4691550946242007	1459.72
0.9516003305672264	1797.68
0.9122913495600246	2379.4
-0.777297020482802	2335.27
-0.13012318484842436	5344.73
0.15140547600654863	4394.14
0.612596604613461	3291.09
0.3527573446878531	1137.47
-0.6724463051144632	533.33
0.6726488289968382	1470.54
-0.0010414327818919589	2475.87
-0.5744735722785127	830.69
-0.31408597030386876	763.49
-0.3588781227411846	1572.76
-0.3964044205254675	415.68
-0.9632907588041417	1164.64
0.962681430322192	398.6
-0.4044694402594726	938.28
0.024200158192026932	674.01
0.4413644528916626	3280.15
-0.8671897717055416	2959.93
-0.238888116739787	4620.01
0.7517982970580233	1437.48
0.20180880434331222	3270.8
-0.9695869536659636	1629.3
-0.8944123219692484	2349.47
0.991837792195406	1240.46
-0.41695889261757346	355.88
0.8040967714166576	1206.82
0.4013947623610891	5107.61
-0.9229960308162819	873.65
-0.7767050926945813	557.57
0.46034834738267055	907.86
-0.3906666804509774	1622.94
0.8010214945823846	782.93
-0.09497296431080796	3389.58
0.014947736854918604	3012.15
-0.5369511812353585	312.19
0.2603399795326572	1989.59
-0.7164264125437716	772.8
0.1676286512481708	2851.09
-0.273596399744806	600.61
-0.8710227311025287	1025.78
0.9142045632339065	385.2
-0.04925679158037942	700.02
0.3585920273135447	7369.23
0.9987109096531505	8965.88
0.3898357409126508	5487.7
-0.8595979649752388	338.67
0.6533537793256523	365.14
0.9296290251066023	267.47
0.7894465539570039	7985.67
-0.13683606441872875	625.98
0.9975050448088333	833.26
0.9988727569466205	548.96
-0.9083979463071357	764.72
-0.9775132145609241	2566.7
0.9951258905819993	4735.13
-0.7221665787848959	1854.7
0.9972404239944647	477.2
-0.794724181504271	4798.72
0.9979764720591808	497.1
-0.9696395501310688	279.28
-0.38030070293046747	1915.19
0.4639003742675124	427.66
-0.19597326639239254	3348.72
-0.8244397236966197	875.52
0.9995617269947581	504.73
0.987891946224539	448.96
-0.904567527199317	1396.72
-0.35066287521697037	826.79
0.9458424089535562	574.61
0.8436579714309282	3511.56
0.3338398422045261	1255.48
-0.8475793562274753	441.87
-0.8217286574124991	707.18
0.8450856799672841	3051.98
-0.8704021384649858	417.58
0.2943661598197466	706.32
-0.9622166092164022	941.57
0.5650304623671752	1026.65
-0.9886465947762795	2108.78
-0.8357629072807761	1188.71
-0.9886980685732657	4456.39
-0.9982345310425513	7162.57
-0.5828802770442703	1237.31
-0.11355955268402737	2532.75
0.8805860188926395	1501.06
0.9986003897180102	2496.78
0.9700889975297124	1337.37
0.8600313608407232	928.56
0.8408949885131297	2446.5
-0.3431692902679423	494.59
0.8301741712655302	1657.46
-0.5852179275297064	1077.64
-0.990557927609648	1691.09
-0.9995006559895938	3629.07
0.9986470502066157	607.14
-0.8786024990544069	1132.01
-0.9992552064117208	223.07
0.2597925436450246	2434.31
-0.42361661707612963	933.81
-0.9837455840390671	336.0
0.3826886319979864	899.82
-0.7226563375891971	1092.7
-0.010946044138078537	501.16
-0.9997463809919488	1489.77
0.17909542604468198	1567.78
-0.24650711330316513	758.77
0.913816411960138	1372.52
0.9971977931690985	292.75
-0.47893342368598835	1106.5
0.29137153933305476	1765.95
-0.9999530657215029	1419.45
0.22080906246003487	674.54
-0.8524488992744952	2176.82
0.8845777958389294	529.1
0.39509797936543	573.95
0.5417499032114468	1334.28
-0.27545470707439745	11054.34
-0.984518598075035	576.79
0.7180657940101223	417.61
-0.5785765445135271	459.89
0.06904330325193762	526.53
0.8921944204412716	2151.79
-0.7418026877857089	737.59
0.9810525427613094	813.44
0.8788819160977228	851.8
0.9878309058893542	502.18
-0.9469916843960747	439.59
-0.19779965097197552	914.42
-0.8853805293417714	743.24
-0.0965997507609729	968.9
0.06505361769032374	1918.65
0.9993446729751101	3111.35
-0.33361284764380655	407.57
-0.13037536311699838	3706.21
0.9865726482131981	1693.9
-0.8172042015786152	2435.09
0.6117571649145465	9354.09
0.18507320964302876	3384.48
0.6754870068634654	567.08
0.9547342001191013	1514.32
0.9188883857150092	2690.39
0.1671644256685912	839.23
-0.9740175137278222	999.86
0.975492717039193	1157.93
0.9696056254804422	2759.8
-0.41774291938938773	1619.74
-0.1319262104722522	2405.82
-0.9999880876656241	322.05
0.8089393994978412	1202.7
-0.6462899041995482	685.57
0.960154237015748	1824.67
-0.6974718507005546	555.1
0.13473357850851642	1942.76
0.5627177583586697	633.1
-0.817660447069511	572.28
-0.9033337282656786	3560.99
0.9818578033433673	2070.06
-0.7705242577435708	1799.22
-0.990905204580257	830.12
0.434111609225129	1069.97
0.6564855370925059	819.24
-0.3098122051712462	3872.22
-0.9944846488890541	1214.58
0.9118546808841886	2311.79
-0.0895112808705923	659.84
0.598953857935658	1109.85
0.2685486353299308	841.34
0.5867834729926332	6903.36
0.6895710146569931	1797.5
-0.6587470440016054	2478.34
0.19581658237669403	2642.68
0.9985619506780756	413.26
0.18628513997895887	1799.45
0.12162385452445112	581.17
0.30351074548618767	959.9
0.8484484602207969	1473.36
-0.0394031521111583	2136.69
-0.9628286265659814	881.89
-0.9819106074894923	1619.17
0.9351880757214724	1008.84
0.8497118131442467	437.23
0.15070244758261006	1284.58
0.9108932342995101	706.51
-0.41507003240519935	651.27
-0.6148259681648842	675.85
-0.3976913837655386	943.74
-0.9435550368969708	666.25
0.5969392206374041	2043.34
-0.9639372035871283	1460.14
0.7069215146788806	334.42
0.8430858139792686	1361.33
0.9880089359301903	1198.37
-0.5585046683062769	1481.33
-0.3780079807565805	1038.56
-0.03797491208201879	1419.19
0.9845302897186612	1702.61
0.39477978753459875	515.36
0.999913968378143	937.06
0.9854807953488393	6504.15
-0.4127790505253443	1660.95
-0.7119210458016094	818.89
-0.9006014318137707	691.66
-0.9707292832694866	1687.86
-0.8185025299768564	572.23
-0.9950663028401767	8237.15
-0.9056160807499338	2645.09
-0.20949107775607242	1334.68
-0.41963040862493617	2870.32
0.845928352335005	1371.94
-0.8971435808495952	1183.53
0.9518866046260114	430.89
-0.6853007450511444	867.1
0.9990717341580263	495.67
-0.08278078906841409	2060.3
-0.9066517075415303	1382.74
-0.9936559414012065	2779.98
0.8606882337626552	453.3
-0.700533764674632	528.61
0.7160643276227774	379.29
-0.9687888597567533	514.56
-0.650953487570664	1476.81
0.8652904344773824	1269.63
0.22625551846715275	894.78
0.7889536812492604	905.52
-0.4708295586828763	488.54
0.9571702840796724	610.7
-0.9764166263116725	3185.71
0.3406436504394001	4333.67
-0.8732046820449374	784.83
-0.4492784462292192	1861.21
0.41674819075296543	3513.82
0.912467864052719	612.19
-0.9997997227270735	565.34
0.9379948721108141	14557.24
-0.3433278588620485	2955.03
-0.9572038749710166	1478.9
0.11623012359769942	577.35
-0.8731328751199899	3288.64
0.9837911332522075	451.97
-0.981548614873982	2361.18
-0.4139073470110336	1669.07
-0.37330994344369467	1353.96
-0.8666790010739902	520.58
0.3653021314989495	7777.16
-0.9986036507154723	3003.73
0.45555402313914356	1636.38
0.9122932476449189	358.13
